form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་	བདེ་	VERB
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
བདེ་	བདེ་	VERB
མགོན་	མགོན་	NOUN
རྗེ་	རྗེ་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ལས་རིམ་	ལས་རིམ་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
མན་ངག་	མན་ངག་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱའི་		NON_WORD
ལས་རིམ་	ལས་རིམ་	OTHER
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
དེ་	དེ་	DET
