form	lemma	POS	morph
༄༅། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
སྟོབས་	སྟོབས་	NOUN
འཕྲོག་	འཕྲོག་	VERB
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཏཱ་ར་	ཏཱ་ར་	PROPN
ལ་	ལ་	PART
ན་མོ་	ན་མོ་	X
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
སྟོབས་	སྟོབས་	NOUN
འཕྲོག་	འཕྲོག་	VERB
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཤམས་	བཤམས་	NO_POS
།		PUNCT
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
དང་	དང་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
།		PUNCT
ཚིལ་ཆེན་	ཚིལ་ཆེན་	NO_POS
གྱི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
།		PUNCT
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཧཱུྂ་		NON_WORD
༌།		PUNCT
བཞེངས་	བཞེངས་	NO_POS
ཤིག་	ཅིག་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གསོན་	གསོན་	VERB
དང་	དང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
རབ་	རབ་	ADV
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
། །		PUNCT
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
དེ་	སྟེ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
