form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
སོགས་	སོགས་	DET
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དངོ་	དངོ་	NOUN
ཉམས་	ཉམས་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ས་མོ་	ས་མོ་	NO_POS
ཡོ་	ཡོ་	NOUN
ལོ་	གོ་	PART
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཞིག་	ཅིག་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
ཁང་པ་	ཁང་པ་	NOUN
ཁང་	ཁང་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
