form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
༑		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ཞིང་	ཅིང་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
སྒྲུབ་	སྒྲུབ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ར་	ལ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
བསགས་	བསགས་	VERB
༑ ༑		PUNCT
སྤྱི་	སྤྱི་	DET
བཤགས་	བཤགས་	NO_POS
འབུམ་	འབུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདོན་	འདོན་	VERB
། །		PUNCT
ཚ་ཚ་	ཚ་ཚ་	NOUN
ཉེའུ་	ཉེའུ་	NO_POS
འདོན་	འདོན་	VERB
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འདོན་པ་	འདོན་པ་	VERB
སཱཙྪ་		NON_WORD
འདེབས་པ་	འདེབས་པ་	VERB
སོགས་	སོགས་	DET
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གང་	གང་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	PART
འབད་	འབད་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
།་་༌།		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོར་ཟ་	གཏོར་ཟ་	NO_POS
ར་	ལ་	PART
སྒོང་	སྒོང་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལེའུ་	ལེའུ་	NOUN
སོ་	གོ་	PART
བདུན་པ་	བདུན་པ་	NUM
ར་	ལ་	PART
།		PUNCT
མཎྜལ་		NON_WORD
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཅའ་	བཅའ་	VERB
བཀྲམ་	བཀྲམ་	VERB
ཏེ་	སྟེ་	PART
༑ ༑		PUNCT
ཨ་	ཨ་	X
ག་	ག་	PRON
རུ་	ལ་	PART
དང་	དང་	NO_POS
དུ་	ལ་	PART
རུ་	ལ་	PART
ཀ་	ཀ་	DET
།		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
། །		PUNCT
མ་	མ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མར་མེ་	མར་མེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
འི་	གི་	PART
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཀྱང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
གོ་	གོ་	NOUN
གསར་པ་	གསར་པ་	VERB
གྱོན་	གྱོན་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
གཞི་བདག་	གཞི་བདག་	NOUN
བགེགས་	བགེགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་ཆ་	ལ་ཆ་	PROPN
གསུམ་	གསུམ་	NUM
གཏོར་མ་	གཏོར་མ་	NOUN
སྤྱི་	སྤྱི་	DET
འགྲོ་	འགྲོ་	VERB
ལྟ་	ལྟ་	OTHER
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
རཱུ་པ་	རཱུ་པ་	NON_WORD
ཡ་མ་	ཡ་མ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཧཱུྂ་		NON_WORD
ཕཊ྄་		NON_WORD
ཀྱིས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྷྲཱུཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
