form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
སྒྱུ་	སྒྱུ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
བསད་	བསད་	NO_POS
མནན་	མནན་	VERB
གྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ཁ་	ཁ་	PRON
སྒྱུ་	སྒྱུ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བསྙེན་	བསྙེན་	VERB
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཤྲཱི་		NON_WORD
དེ་	སྟེ་	PART
ཝཱི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
།		PUNCT
ཀྵིཾ་		NON_WORD
ཀྵེ་		NON_WORD
ཏྲ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
བིགྷྣཱན་		NON_WORD
བི་	བི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཀ་	ཀ་	DET
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
བི་	བི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ཏ་	ཏ་	OTHER
།		PUNCT
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
དུ་	ལ་	PART
བེཾ་		NON_WORD
ནི་	ནི་	NO_POS
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ཡཾ་		NON_WORD
ཛ་	ཛ་	OTHER
།		PUNCT
བཻ་	བཻ་	NO_POS
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
