form	lemma	POS	morph
།		PUNCT
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
དྲིལ་བ་	དྲིལ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་འོང་	འགྲོ་འོང་	NOUN
མེད་	མེད་	VERB
དོན་སྟོང་	དོན་སྟོང་	NO_POS
ཉིད་	ཉིད་	DET
དོན་	དོན་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
། །		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སིདྡྷིར་		NON_WORD
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
མ་	མ་	PART
ལོག་	ལོག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དོན་	དོན་	NOUN
ཟབ་	ཟབ་	VERB
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
སྟོན་	སྟོན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
༑ ༑		PUNCT
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
རྩ་བ་	རྩ་བ་	NOUN
