form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
སླད་	སླད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་སེམས་	མཆོག་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
། །		PUNCT
གྱད་	གྱད་	PROPN
དང་	དང་	NO_POS
སེངྒེ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
བཀའ་	བཀའ་	NOUN
རྟགས་	རྟགས་	NOUN
སྒོམ་ཞྭ་	སྒོམ་ཞྭ་	NO_POS
བགྱིད་	བགྱིད་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	ས་	ADP
གནོན་	གནོན་	VERB
གཡོན་	གཡོན་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
། །		PUNCT
ལྟེ་འོག་	ལྟེ་འོག་	NO_POS
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
