form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
དྲུག་	དྲུག་	NUM
སྐྱེ་	སྐྱེ་	VERB
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རྫ་རྔ་	རྫ་རྔ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
རིགས་ལམ་	རིགས་ལམ་	OTHER
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ཕན་	ཕན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
སྔོ་བསངས་	སྔོ་བསངས་	NO_POS
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
གཞོམ་	གཞོམ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ག་	ག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཉམ་ང་	ཉམ་ང་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
ཚངས་	ཚངས་	VERB
སྲས་མོ་	སྲས་མོ་	NOUN
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
སྦྱིན་སྐྱེས་	སྦྱིན་སྐྱེས་	NO_POS
ཡིད་བཟང་	ཡིད་བཟང་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
གནས་	གནས་	NOUN
ངན་	ངན་	VERB
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཀུན་	ཀུན་	DET
དོར་	དོར་	VERB
ན་	ནས་	PART
། །		PUNCT
དལ་བ་	དལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
བཅུ་	བཅུ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒྲིགས་	སྒྲིགས་	VERB
ཤིག་	ཅིག་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་	ཀུན་	DET
ཚང་	ཚང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དོར་	དོར་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
པདྨོའི་		NON_WORD
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཚེ་	ཚེ་	NOUN
