form	lemma	POS	morph
༄༅། །		PUNCT
རིམས་	རིམས་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གུད་	གུད་	VERB
དུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཏེག་པ་	བཏེག་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཛིན་	འཛིན་	VERB
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
། །		PUNCT
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུང་	གསུང་	VERB
གསོ་རིག་	གསོ་རིག་	NOUN
འབུམ་	འབུམ་	NUM
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྨན་དཔྱད་	སྨན་དཔྱད་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅའ་	བཅའ་	VERB
༑ ༑		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
བཀའ་	བཀའ་	NOUN
བཀོལ་	བཀོལ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ནག་པོ་	ནག་པོ་	ADJ
སུམ་	སུམ་	NUM
དྲིལ་	དྲིལ་	VERB
གྱི་	གི་	PART
། །		PUNCT
འཆོས་ཐབས་	འཆོས་ཐབས་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
དྲིལ་	དྲིལ་	VERB
ཏེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
དབྱེ་བ་	དབྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
ཁྲིད་	ཁྲིད་	VERB
། །		PUNCT
གཉན་ནད་	གཉན་ནད་	OTHER
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
ར་	ལ་	PART
བསྡོངས་	བསྡོངས་	NO_POS
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ལྷོག་པ་	ལྷོག་པ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
གཉན་	གཉན་	OTHER
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐོངས་	མཐོངས་	NOUN
