form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ལ་	ལ་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
