form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བེང་ཆེན་	བེང་ཆེན་	NO_POS
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ལྷན་ཅིག་པོ་	ལྷན་ཅིག་པོ་	OTHER
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
དག་	དགའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ས་	གིས་	PART
གནས་	གནས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
རབ་གནས་	རབ་གནས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྲ་ནག་	བྲ་ནག་	NO_POS
གི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཨོང་		NON_WORD
སྐྱུ་	སྐྱུ་	NO_POS
བཅད་ཁ་	བཅད་ཁ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བསྟན་	བསྟན་	VERB
གྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
ཞིང་	ཅིང་	PART
གདུགས་	གདུགས་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གིས་	གིས་	PART
