form	lemma	POS	morph
༄༅། །		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
སྦྱང་	སྦྱང་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
བསལ་	བསལ་	VERB
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
།		PUNCT
གནོན་པོ་	གནོན་པོ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཁྲུ་	ཁྲུ་	NOUN
ནི་	ནི་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
སྦྱང་	སྦྱང་	VERB
གི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
སོ་	གོ་	PART
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
