form	lemma	POS	morph
༄༅། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཤ་ཆང་	ཤ་ཆང་	NOUN
ཟན་	ཟན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གཡོ་	གཡོ་	VERB
སྦྱར་	སྦྱར་	VERB
གྱི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ཞིང་ལྤགས་	ཞིང་ལྤགས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
པགས་པ་	པགས་པ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ཆུ་	ཆུ་	VERB
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཁྲོཾ་		NON_WORD
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཁཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ཆུ་	ཆུ་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འབག་	འབག་	NOUN
བཙོག་	བཙོག་	VERB
དྲི་མ་	དྲི་མ་	NOUN
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
ཆུ་	ཆུ་	VERB
༑ ༑		PUNCT
བསྲེགས་	བསྲེགས་	NO_POS
གཏོ་	གཏོ་	VERB
བཀྲུས་པ་	བཀྲུས་པ་	VERB
ས་	གིས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
གཙང་བ་	གཙང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
