form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ཇ་	ཇ་	OTHER
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།་		PUNCT
		
ཁབཅོམ་		NON_WORD
ལྡན་	ལྡན་	VERB
འདའ་	འདའ་	VERB
ངན་སོང་	ངན་སོང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
དཔག་བསམ་	དཔག་བསམ་	OTHER
སྙེ་མ་	སྙེ་མ་	NOUN
།		PUNCT
		
ག་	ག་	PRON
ངན་སོང་	ངན་སོང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
།		PUNCT
		
ངཀུན་		NON_WORD
རིག་	རིག་	VERB
གི་	གི་	PART
